x1    y1    x2    y2
5709.85413569385, 7271.738688437223, 5711.05413569385, 7271.538688437223
5709.85413569385, 7272.238688437223, 5710.35413569385, 7274.238688437223
1754.8891395792043, 8999.157109339672, 1756.0891395792044, 8998.957109339672
1754.8891395792043, 8999.657109339672, 1755.3891395792043, 9001.657109339672
8996.654076711602, 6833.700484864615, 8997.854076711603, 6833.500484864615
8996.654076711602, 6834.200484864615, 8997.154076711602, 6836.200484864615
2134.68182346912, 6358.03450539574, 2135.88182346912, 6357.83450539574
2134.68182346912, 6358.53450539574, 2135.18182346912, 6360.53450539574
449.96736843269656, 6554.608321967058, 451.16736843269655, 6554.408321967058
449.96736843269656, 6555.108321967058, 450.46736843269656, 6557.108321967058
1937.4237595636955, 8132.085735940979, 1938.6237595636956, 8131.885735940979
1937.4237595636955, 8132.585735940979, 1937.9237595636955, 8134.585735940979
6132.116309188156, 5670.8744748658255, 6133.316309188156, 5670.674474865826
6132.116309188156, 5671.3744748658255, 6132.616309188156, 5673.3744748658255
7570.977750550202, 6229.39599473413, 7572.177750550201, 6229.19599473413
7570.977750550202, 6229.89599473413, 7571.477750550202, 6231.89599473413
4508.879369010208, 2785.8669715956376, 4510.079369010208, 2785.6669715956377
4508.879369010208, 2786.3669715956376, 4509.379369010208, 2788.3669715956376
866.1852780706936, 1395.9701034280404, 867.3852780706936, 1395.7701034280403
866.1852780706936, 1396.4701034280404, 866.6852780706936, 1398.4701034280404
3036.2897569553525, 419.3858734650024, 3037.4897569553523, 419.18587346500243
3036.2897569553525, 419.8858734650024, 3036.7897569553525, 421.8858734650024
4381.124267341668, 1498.3573620455604, 4382.324267341668, 1498.1573620455604
4381.124267341668, 1498.8573620455604, 4381.624267341668, 1500.8573620455604
2561.1788176655436, 5385.6739100133755, 2562.3788176655435, 5385.473910013376
2561.1788176655436, 5386.1739100133755, 2561.6788176655436, 5388.1739100133755
3097.9830790836236, 6148.809510508553, 3099.1830790836234, 6148.609510508553
3097.9830790836236, 6149.309510508553, 3098.4830790836236, 6151.309510508553
4246.982334729982, 1966.3605918836347, 4248.182334729981, 1966.1605918836347
4246.982334729982, 1966.8605918836347, 4247.482334729982, 1968.8605918836347
1325.4867063871545, 9258.433755021098, 1326.6867063871546, 9258.233755021098
1325.4867063871545, 9258.933755021098, 1325.9867063871545, 9260.933755021098
6629.7437336098355, 7016.763468496706, 6630.943733609835, 7016.563468496706
6629.7437336098355, 7017.263468496706, 6630.2437336098355, 7019.263468496706
7019.5196792191155, 550.7441852170903, 7020.719679219115, 550.5441852170902
7019.5196792191155, 551.2441852170903, 7020.0196792191155, 553.2441852170903
7346.292474049292, 229.11580591705393, 7347.492474049292, 228.91580591705394
7346.292474049292, 229.61580591705393, 7346.792474049292, 231.61580591705393
7423.865159164554, 7616.386744706877, 7425.065159164554, 7616.186744706877
7423.865159164554, 7616.886744706877, 7424.365159164554, 7618.886744706877
8094.851319562856, 9317.037780774426, 8096.0513195628555, 9316.837780774425
8094.851319562856, 9317.537780774426, 8095.351319562856, 9319.537780774426
6768.327283653441, 780.6842256659219, 6769.5272836534405, 780.4842256659218
6768.327283653441, 781.1842256659219, 6768.827283653441, 783.1842256659219
8069.151890711806, 6374.235721646773, 8070.351890711806, 6374.035721646773
8069.151890711806, 6374.735721646773, 8069.651890711806, 6376.735721646773
417.80287711656314, 7280.491553630552, 419.0028771165631, 7280.291553630552
417.80287711656314, 7280.991553630552, 418.30287711656314, 7282.991553630552
1320.2342463994287, 361.9190048862797, 1321.4342463994287, 361.7190048862797
1320.2342463994287, 362.4190048862797, 1320.7342463994287, 364.4190048862797
300.24269291813454, 8684.141688481832, 301.4426929181345, 8683.941688481831
300.24269291813454, 8684.641688481832, 300.74269291813454, 8686.641688481832
2807.7445861606275, 3951.6589390087643, 2808.9445861606273, 3951.4589390087644
2807.7445861606275, 3952.1589390087643, 2808.2445861606275, 3954.1589390087643
9113.544565064494, 8525.397574705443, 9114.744565064495, 8525.197574705442
9113.544565064494, 8525.897574705443, 9114.044565064494, 8527.897574705443
9469.706549476881, 1184.396864675512, 9470.906549476882, 1184.196864675512
9469.706549476881, 1184.896864675512, 9470.206549476881, 1186.896864675512
4537.134235666368, 5165.246670451988, 4538.334235666368, 5165.046670451989
4537.134235666368, 5165.746670451988, 4537.634235666368, 5167.746670451988
9854.495844285488, 1725.7538316595367, 9855.695844285488, 1725.5538316595366
9854.495844285488, 1726.2538316595367, 9854.995844285488, 1728.2538316595367
81.91917529074443, 8680.507356784014, 83.11917529074444, 8680.307356784013
81.91917529074443, 8681.007356784014, 82.41917529074443, 8683.007356784014
5553.335495269278, 4050.9805138893707, 5554.535495269278, 4050.780513889371
5553.335495269278, 4051.4805138893707, 5553.835495269278, 4053.4805138893707
5689.955931938214, 7687.075518057818, 5691.155931938214, 7686.875518057818
5689.955931938214, 7687.575518057818, 5690.455931938214, 7689.575518057818
7960.735862860686, 5471.776795358561, 7961.935862860686, 5471.576795358561
7960.735862860686, 5472.276795358561, 7961.235862860686, 5474.276795358561
1524.4015389720012, 1453.138958237128, 1525.6015389720012, 1452.938958237128
1524.4015389720012, 1453.638958237128, 1524.9015389720012, 1455.638958237128
6400.859784992757, 5918.799529044756, 6402.059784992757, 5918.599529044756
6400.859784992757, 5919.299529044756, 6401.359784992757, 5921.299529044756
5947.707584129782, 6263.751667927323, 5948.907584129782, 6263.551667927323
5947.707584129782, 6264.251667927323, 5948.207584129782, 6266.251667927323
753.7695587894932, 6925.0384214750675, 754.9695587894932, 6924.838421475068
753.7695587894932, 6925.5384214750675, 754.2695587894932, 6927.5384214750675
2017.1824662242311, 5289.895073847379, 2018.3824662242312, 5289.695073847379
2017.1824662242311, 5290.395073847379, 2017.6824662242311, 5292.395073847379
1830.489488652114, 5979.174999270253, 1831.689488652114, 5978.974999270253
1830.489488652114, 5979.674999270253, 1830.989488652114, 5981.674999270253
3126.6272386331216, 1048.2204577820996, 3127.8272386331214, 1048.0204577820996
3126.6272386331216, 1048.7204577820996, 3127.1272386331216, 1050.7204577820996
2650.789805600676, 329.3852082433857, 2651.989805600676, 329.1852082433857
2650.789805600676, 329.8852082433857, 2651.289805600676, 331.8852082433857
2481.3748171596085, 4343.901438839077, 2482.5748171596083, 4343.701438839077
2481.3748171596085, 4344.401438839077, 2481.8748171596085, 4346.401438839077
9253.706296153465, 9572.347413275002, 9254.906296153466, 9572.147413275
9253.706296153465, 9572.847413275002, 9254.206296153465, 9574.847413275002
1694.5397914053572, 6275.7037818799035, 1695.7397914053572, 6275.503781879904
1694.5397914053572, 6276.2037818799035, 1695.0397914053572, 6278.2037818799035
4321.50836074042, 1205.556426180272, 4322.70836074042, 1205.356426180272
4321.50836074042, 1206.056426180272, 4322.00836074042, 1208.056426180272
9534.839632335854, 8998.335404151308, 9536.039632335855, 8998.135404151308
9534.839632335854, 8998.835404151308, 9535.339632335854, 9000.835404151308
4722.953009142632, 1905.920867464229, 4724.153009142632, 1905.720867464229
4722.953009142632, 1906.420867464229, 4723.453009142632, 1908.420867464229
9382.522419602095, 8807.373194203734, 9383.722419602096, 8807.173194203733
9382.522419602095, 8807.873194203734, 9383.022419602095, 8809.873194203734
1986.5789565793846, 1448.6360099759909, 1987.7789565793846, 1448.4360099759908
1986.5789565793846, 1449.1360099759909, 1987.0789565793846, 1451.1360099759909
5144.114845124374, 5467.416458949963, 5145.314845124374, 5467.216458949963
5144.114845124374, 5467.916458949963, 5144.614845124374, 5469.916458949963
4385.527606766063, 4597.707535710364, 4386.727606766063, 4597.507535710364
4385.527606766063, 4598.207535710364, 4386.027606766063, 4600.207535710364
298.2040710059708, 4517.949340682533, 299.40407100597076, 4517.749340682533
298.2040710059708, 4518.449340682533, 298.7040710059708, 4520.449340682533
9158.730006428757, 8327.86210352045, 9159.930006428758, 8327.66210352045
9158.730006428757, 8328.36210352045, 9159.230006428757, 8330.36210352045
1516.2397311625996, 96.75431426399817, 1517.4397311625996, 96.55431426399817
1516.2397311625996, 97.25431426399817, 1516.7397311625996, 99.25431426399817
6728.514127274636, 1152.3382740243626, 6729.714127274636, 1152.1382740243625
6728.514127274636, 1152.8382740243626, 6729.014127274636, 1154.8382740243626
4435.7302549726355, 5102.327741313144, 4436.930254972635, 5102.127741313144
4435.7302549726355, 5102.827741313144, 4436.2302549726355, 5104.827741313144
91.99628830958484, 2315.3625534931975, 93.19628830958484, 2315.1625534931977
91.99628830958484, 2315.8625534931975, 92.49628830958484, 2317.8625534931975
6315.673650115693, 9019.30484764056, 6316.873650115693, 9019.10484764056
6315.673650115693, 9019.80484764056, 6316.173650115693, 9021.80484764056
341.9096665593191, 9686.246828461612, 343.10966655931907, 9686.04682846161
341.9096665593191, 9686.746828461612, 342.4096665593191, 9688.746828461612
3856.703323486732, 1150.9438478134505, 3857.903323486732, 1150.7438478134504
3856.703323486732, 1151.4438478134505, 3857.203323486732, 1153.4438478134505
6009.105322496703, 10.73473204388109, 6010.3053224967025, 10.53473204388109
6009.105322496703, 11.23473204388109, 6009.605322496703, 13.23473204388109
1987.0113334778994, 4342.607041539906, 1988.2113334778994, 4342.4070415399065
1987.0113334778994, 4343.107041539906, 1987.5113334778994, 4345.107041539906
6739.16173996353, 3131.113931196673, 6740.3617399635295, 3130.9139311966733
6739.16173996353, 3131.613931196673, 6739.66173996353, 3133.613931196673
460.95758441965893, 6610.763557676473, 462.1575844196589, 6610.5635576764735
460.95758441965893, 6611.263557676473, 461.45758441965893, 6613.263557676473
9128.43265401907, 5576.657459674871, 9129.632654019071, 5576.457459674871
9128.43265401907, 5577.157459674871, 9128.93265401907, 5579.157459674871
4535.329494697343, 883.8101583372804, 4536.529494697343, 883.6101583372804
4535.329494697343, 884.3101583372804, 4535.829494697343, 886.3101583372804
3283.162215057589, 8571.740507779019, 3284.362215057589, 8571.540507779018
3283.162215057589, 8572.240507779019, 3283.662215057589, 8574.240507779019
7249.652999042687, 7545.307686775573, 7250.852999042687, 7545.107686775573
7249.652999042687, 7545.807686775573, 7250.152999042687, 7547.807686775573
7216.003444969386, 1352.5524581773961, 7217.203444969386, 1352.352458177396
7216.003444969386, 1353.0524581773961, 7216.503444969386, 1355.0524581773961
605.0068891133698, 311.0802356762432, 606.2068891133698, 310.8802356762432
605.0068891133698, 311.5802356762432, 605.5068891133698, 313.5802356762432
8477.199715175268, 2821.1133336823045, 8478.399715175268, 2820.9133336823047
8477.199715175268, 2821.6133336823045, 8477.699715175268, 2823.6133336823045
6368.308296158919, 8286.993575237168, 6369.508296158919, 8286.793575237167
6368.308296158919, 8287.493575237168, 6368.808296158919, 8289.493575237168
5050.2829561787175, 8976.473536688405, 5051.482956178717, 8976.273536688404
5050.2829561787175, 8976.973536688405, 5050.7829561787175, 8978.973536688405
6220.324472780584, 4887.812176755813, 6221.524472780584, 4887.612176755813
6220.324472780584, 4888.312176755813, 6220.824472780584, 4890.312176755813
5168.002159834897, 8392.131195333624, 5169.2021598348965, 8391.931195333624
5168.002159834897, 8392.631195333624, 5168.502159834897, 8394.631195333624
6162.9892032561165, 6843.919191457822, 6164.189203256116, 6843.7191914578225
6162.9892032561165, 6844.419191457822, 6163.4892032561165, 6846.419191457822
5581.062615316581, 4039.1817493278404, 5582.262615316581, 4038.9817493278406
5581.062615316581, 4039.6817493278404, 5581.562615316581, 4041.6817493278404
778.1226175412381, 9199.1193223379, 779.3226175412382, 9198.919322337899
778.1226175412381, 9199.6193223379, 778.6226175412381, 9201.6193223379
5492.0712907439465, 429.22547457562854, 5493.271290743946, 429.02547457562855
5492.0712907439465, 429.72547457562854, 5492.5712907439465, 431.72547457562854
8335.124209745994, 2315.2928144653683, 8336.324209745995, 2315.0928144653685
8335.124209745994, 2315.7928144653683, 8335.624209745994, 2317.7928144653683
4961.957558834719, 1513.1980812746203, 4963.157558834719, 1512.9980812746203
4961.957558834719, 1513.6980812746203, 4962.457558834719, 1515.6980812746203
2536.329657549903, 5452.215784020522, 2537.529657549903, 5452.015784020522
2536.329657549903, 5452.715784020522, 2536.829657549903, 5454.715784020522
3705.9010992962394, 2027.273644279133, 3707.101099296239, 2027.0736442791328
3705.9010992962394, 2027.773644279133, 3706.4010992962394, 2029.773644279133
4366.961787892791, 196.39326204875073, 4368.161787892791, 196.19326204875074
4366.961787892791, 196.89326204875073, 4367.461787892791, 198.89326204875073
4156.509882657502, 5495.704121304308, 4157.709882657502, 5495.504121304308
4156.509882657502, 5496.204121304308, 4157.009882657502, 5498.204121304308
1826.9536607973469, 5660.565485098327, 1828.153660797347, 5660.365485098328
1826.9536607973469, 5661.065485098327, 1827.4536607973469, 5663.065485098327
4237.9008020950405, 7516.387127403746, 4239.10080209504, 7516.187127403746
4237.9008020950405, 7516.887127403746, 4238.4008020950405, 7518.887127403746
5411.66179053167, 7613.09382688658, 5412.86179053167, 7612.89382688658
5411.66179053167, 7613.59382688658, 5412.16179053167, 7615.59382688658
3068.474361887145, 7514.43940909454, 3069.6743618871446, 7514.23940909454
3068.474361887145, 7514.93940909454, 3068.974361887145, 7516.93940909454
4850.336095778927, 4329.043732772043, 4851.536095778927, 4328.843732772043
4850.336095778927, 4329.543732772043, 4850.836095778927, 4331.543732772043
9633.839742941289, 3668.5769458932405, 9635.03974294129, 3668.3769458932406
9633.839742941289, 3669.0769458932405, 9634.339742941289, 3671.0769458932405
6240.823647596802, 4252.6114610615705, 6242.023647596802, 4252.411461061571
6240.823647596802, 4253.1114610615705, 6241.323647596802, 4255.1114610615705
494.3297367126598, 8261.554788098025, 495.52973671265977, 8261.354788098024
494.3297367126598, 8262.054788098025, 494.8297367126598, 8264.054788098025
6841.983461590949, 9018.255943899176, 6843.183461590949, 9018.055943899175
6841.983461590949, 9018.755943899176, 6842.483461590949, 9020.755943899176
5018.113827483616, 3541.3907559291524, 5019.313827483616, 3541.1907559291526
5018.113827483616, 3541.8907559291524, 5018.613827483616, 3543.8907559291524
6891.824984254451, 1408.8520577152874, 6893.024984254451, 1408.6520577152874
6891.824984254451, 1409.3520577152874, 6892.324984254451, 1411.3520577152874
8743.52798848809, 5697.574915235584, 8744.72798848809, 5697.374915235584
8743.52798848809, 5698.074915235584, 8744.02798848809, 5700.074915235584
7537.661221984227, 6941.274067508189, 7538.861221984227, 6941.074067508189
7537.661221984227, 6941.774067508189, 7538.161221984227, 6943.774067508189
8975.32089846146, 1127.7052677547695, 8976.52089846146, 1127.5052677547694
8975.32089846146, 1128.2052677547695, 8975.82089846146, 1130.2052677547695
4700.207838876255, 5027.0185824162945, 4701.407838876255, 5026.818582416295
4700.207838876255, 5027.5185824162945, 4700.707838876255, 5029.5185824162945
1422.9920632614358, 9038.517334400316, 1424.1920632614358, 9038.317334400315
