x1    y1    x2    y2
8723, 5630.620992965273, 18723, 5630.620992965273
8724, 9302.82226014956, 18724, 9302.82226014956
8725, 157.4116865325914, 18725, 157.4116865325914
8726, 9681.72656852562, 18726, 9681.72656852562
8727, 1098.2884302865648, 18727, 1098.2884302865648
8728, 1025.0340062080588, 18728, 1025.0340062080588
8729, 6795.026266872553, 18729, 6795.026266872553
8730, 15.609481686238436, 18730, 15.609481686238436
8731, 7217.916312138408, 18731, 7217.916312138408
8732, 3328.7980305799338, 18732, 3328.7980305799338
8733, 7167.262110560696, 18733, 7167.262110560696
8734, 5708.858571811265, 18734, 5708.858571811265
8735, 9138.874760853423, 18735, 9138.874760853423
8736, 2504.3607771470856, 18736, 2504.3607771470856
8737, 8635.972467902124, 18737, 8635.972467902124
8738, 4638.610888864613, 18738, 4638.610888864613
8739, 6130.480946906757, 18739, 6130.480946906757
8740, 3690.117830762315, 18740, 3690.117830762315
8741, 5765.038768912167, 18741, 5765.038768912167
8742, 4013.9212072504947, 18742, 4013.9212072504947
8743, 3758.050449629201, 18743, 3758.050449629201
8744, 9003.59149225351, 18744, 9003.59149225351
8745, 4656.3932710089275, 18745, 4656.3932710089275
8746, 7689.2465241688005, 18746, 7689.2465241688005
8747, 8779.43036332015, 18747, 8779.43036332015
8748, 4356.956958845153, 18748, 4356.956958845153
8749, 4300.725010610765, 18749, 4300.725010610765
8750, 6284.006039118411, 18750, 6284.006039118411
8751, 900.9393319633108, 18751, 900.9393319633108
8752, 7405.628129995193, 18752, 7405.628129995193
8753, 3681.264667078452, 18753, 3681.264667078452
8754, 6574.351629116361, 18754, 6574.351629116361
8755, 1707.9013042621316, 18755, 1707.9013042621316
8756, 3557.6621136544895, 18756, 3557.6621136544895
8757, 549.6718526856881, 18757, 549.6718526856881
8758, 2011.7575558558476, 18758, 2011.7575558558476
8759, 6418.9753485370875, 18759, 6418.9753485370875
8760, 3648.256195852134, 18760, 3648.256195852134
8761, 4250.216454985179, 18761, 4250.216454985179
8762, 2952.041769071446, 18762, 2952.041769071446
8763, 5473.2476162864505, 18763, 5473.2476162864505
8764, 8023.500697172001, 18764, 8023.500697172001
8765, 9885.11270293994, 18765, 9885.11270293994
8766, 2093.3362024790013, 18766, 2093.3362024790013
8767, 5246.624840896628, 18767, 5246.624840896628
8768, 2803.538258265317, 18768, 2803.538258265317
8769, 7375.1184567868, 18769, 7375.1184567868
8770, 3570.2229231468727, 18770, 3570.2229231468727
8771, 7312.358426630349, 18771, 7312.358426630349
8772, 2663.0510659384754, 18772, 2663.0510659384754
8773, 4559.295354064019, 18773, 4559.295354064019
8774, 977.371250023884, 18774, 977.371250023884
8775, 8379.904658970096, 18775, 8379.904658970096
8776, 9239.358518067897, 18776, 9239.358518067897
8777, 4013.443889356465, 18777, 4013.443889356465
8778, 2456.825318018684, 18778, 2456.825318018684
8779, 1018.134188231935, 18779, 1018.134188231935
8780, 4965.298079622452, 18780, 4965.298079622452
8781, 4377.387610067386, 18781, 4377.387610067386
8782, 1440.7958766375796, 18782, 1440.7958766375796
8783, 2961.8940878488766, 18783, 2961.8940878488766
8784, 2297.6581732068844, 18784, 2297.6581732068844
8785, 3531.8616683310324, 18785, 3531.8616683310324
8786, 2227.27704116934, 18786, 2227.27704116934
8787, 4451.829666891675, 18787, 4451.829666891675
8788, 8491.685122026223, 18788, 8491.685122026223
8789, 4915.163721826525, 18789, 4915.163721826525
8790, 8672.063739392746, 18790, 8672.063739392746
8791, 7936.306694859589, 18791, 7936.306694859589
8792, 5887.398228080881, 18792, 5887.398228080881
8793, 2765.831094919924, 18793, 2765.831094919924
8794, 2292.189142087531, 18794, 2292.189142087531
8795, 1182.5231921302836, 18795, 1182.5231921302836
8796, 2471.9841842734327, 18796, 2471.9841842734327
8797, 445.48177888578124, 18797, 445.48177888578124
8798, 2475.7075035600174, 18798, 2475.7075035600174
8799, 8061.7449985955645, 18799, 8061.7449985955645
8800, 1657.7288741785912, 18800, 1657.7288741785912
8801, 5105.938382287259, 18801, 5105.938382287259
8802, 1832.189053251977, 18802, 1832.189053251977
8803, 1312.981347369866, 18803, 1312.981347369866
8804, 1218.5195798820703, 18804, 1218.5195798820703
8805, 3091.5869116447925, 18805, 3091.5869116447925
8806, 1210.467729038367, 18806, 1210.467729038367
8807, 3411.390504224471, 18807, 3411.390504224471
8808, 6713.57337238399, 18808, 6713.57337238399
8809, 8719.502008994106, 18809, 8719.502008994106
8810, 366.0406787232584, 18810, 366.0406787232584
8811, 5820.946394900894, 18811, 5820.946394900894
8812, 8608.82031874248, 18812, 8608.82031874248
8813, 7012.045779395832, 18813, 7012.045779395832
8814, 5312.026921567416, 18814, 5312.026921567416
8815, 1544.3281081687044, 18815, 1544.3281081687044
8816, 9052.401373443727, 18816, 9052.401373443727
8817, 5337.16295578827, 18817, 5337.16295578827
8818, 799.7658547007613, 18818, 799.7658547007613
8819, 7237.3644750145295, 18819, 7237.3644750145295
8820, 6646.65513423195, 18820, 6646.65513423195
8821, 5703.358152734992, 18821, 5703.358152734992
8822, 9620.010760295021, 18822, 9620.010760295021
8823, 8689.604712441593, 18823, 8689.604712441593
8824, 5236.793188644277, 18824, 5236.793188644277
8825, 6812.064522997979, 18825, 6812.064522997979
8826, 2550.228719646711, 18826, 2550.228719646711
8827, 2985.5993058082386, 18827, 2985.5993058082386
8828, 2491.4258105505096, 18828, 2491.4258105505096
8829, 7795.588705808926, 18829, 7795.588705808926
8830, 9759.230253678877, 18830, 9759.230253678877
8831, 5581.523987966521, 18831, 5581.523987966521
8832, 2801.653355536795, 18832, 2801.653355536795
8833, 9626.625526132162, 18833, 9626.625526132162
8834, 435.1896107110287, 18834, 435.1896107110287
8835, 9413.712058411156, 18835, 9413.712058411156
8836, 6594.657702978138, 18836, 6594.657702978138
8837, 1231.693709639976, 18837, 1231.693709639976
8838, 1168.6695478465215, 18838, 1168.6695478465215
8839, 1563.1843100073884, 18839, 1563.1843100073884
8840, 5509.180743803243, 18840, 5509.180743803243
8841, 142.99080483997417, 18841, 142.99080483997417
8842, 3575.108876371803, 18842, 3575.108876371803
8843, 1147.664500008585, 18843, 1147.664500008585
8844, 314.07297244442134, 18844, 314.07297244442134
8845, 8800.419009004285, 18845, 8800.419009004285
8846, 7960.429259059348, 18846, 7960.429259059348
8847, 5548.409846698644, 18847, 5548.409846698644
8848, 3279.924802767117, 18848, 3279.924802767117
8849, 9629.190327968548, 18849, 9629.190327968548
8850, 5263.00468035492, 18850, 5263.00468035492
8851, 622.3393106537789, 18851, 622.3393106537789
8852, 9778.386006424418, 18852, 9778.386006424418
8853, 6013.785523364931, 18853, 6013.785523364931
8854, 3007.303295958924, 18854, 3007.303295958924
8855, 2087.477623263686, 18855, 2087.477623263686
8856, 2025.2131305082921, 18856, 2025.2131305082921
8857, 8577.097473406215, 18857, 8577.097473406215
8858, 1961.6911949883486, 18858, 1961.6911949883486
8859, 3220.4135362343545, 18859, 3220.4135362343545
8860, 5339.475348796654, 18860, 5339.475348796654
8861, 7280.365841319376, 18861, 7280.365841319376
8862, 9201.31221282009, 18862, 9201.31221282009
8863, 8228.300163783084, 18863, 8228.300163783084
8864, 5065.236729159769, 18864, 5065.236729159769
8865, 8947.3208022855, 18865, 8947.3208022855
8866, 1491.7081216354034, 18866, 1491.7081216354034
8867, 8743.59910116972, 18867, 8743.59910116972
8868, 3055.06342252721, 18868, 3055.06342252721
8869, 5477.061758948276, 18869, 5477.061758948276
8870, 2535.452261986103, 18870, 2535.452261986103
8871, 8551.447312620183, 18871, 8551.447312620183
8872, 9511.080572270279, 18872, 9511.080572270279
8873, 5837.39104667309, 18873, 5837.39104667309
8874, 8827.682630177474, 18874, 8827.682630177474
8875, 1107.3796129311331, 18875, 1107.3796129311331
8876, 9254.9611886268, 18876, 9254.9611886268
8877, 4708.280420953627, 18877, 4708.280420953627
8878, 8527.070739636956, 18878, 8527.070739636956
8879, 170.6351374645032, 18879, 170.6351374645032
8880, 2343.5292223846227, 18880, 2343.5292223846227
8881, 3525.586965366323, 18881, 3525.586965366323
8882, 4174.6338129017295, 18882, 4174.6338129017295
8883, 8926.914250929804, 18883, 8926.914250929804
8884, 8165.305252596862, 18884, 8165.305252596862
8885, 5106.841746177101, 18885, 5106.841746177101
8886, 8490.292336506114, 18886, 8490.292336506114
8887, 6208.837994561268, 18887, 6208.837994561268
8888, 2012.8092769357797, 18888, 2012.8092769357797
8889, 912.7071438154088, 18889, 912.7071438154088
8890, 8310.518811852033, 18890, 8310.518811852033
8891, 3519.0609092150926, 18891, 3519.0609092150926
8892, 2240.6513706229234, 18892, 2240.6513706229234
8893, 5919.249649471254, 18893, 5919.249649471254
8894, 3274.6906301402, 18894, 3274.6906301402
8895, 9839.070304528419, 18895, 9839.070304528419
8896, 3235.7098632550596, 18896, 3235.7098632550596
8897, 8002.984789805229, 18897, 8002.984789805229
8898, 1682.9436342666327, 18898, 1682.9436342666327
8899, 4716.391684572149, 18899, 4716.391684572149
8900, 5478.097136379495, 18900, 5478.097136379495
8901, 2428.0194116789553, 18901, 2428.0194116789553
8902, 8053.271781616703, 18902, 8053.271781616703
8903, 918.1412867808658, 18903, 918.1412867808658
8904, 2175.2396230410054, 18904, 2175.2396230410054
8905, 5894.186387442767, 18905, 5894.186387442767
8906, 9434.241617579357, 18906, 9434.241617579357
8907, 112.13306837960069, 18907, 112.13306837960069
8908, 1446.409873409693, 18908, 1446.409873409693
8909, 8834.722450805419, 18909, 8834.722450805419
8910, 9790.119983630157, 18910, 9790.119983630157
8911, 5585.071612823497, 18911, 5585.071612823497
8912, 8261.225275443063, 18912, 8261.225275443063
8913, 5918.363073819959, 18913, 5918.363073819959
8914, 1097.004550195294, 18914, 1097.004550195294
8915, 5582.058119809562, 18915, 5582.058119809562
8916, 9075.320159684135, 18916, 9075.320159684135
8917, 7139.48631989448, 18917, 7139.48631989448
8918, 5005.348475925159, 18918, 5005.348475925159
8919, 9509.031930721218, 18919, 9509.031930721218
8920, 9450.901647889204, 18920, 9450.901647889204
8921, 8545.400449524126, 18921, 8545.400449524126
8922, 6509.235674669518, 18922, 6509.235674669518
8923, 6734.472498786924, 18923, 6734.472498786924
8924, 8665.981523390416, 18924, 8665.981523390416
8925, 7100.803065963126, 18925, 7100.803065963126
8926, 4523.317727276859, 18926, 4523.317727276859
8927, 5877.852554253546, 18927, 5877.852554253546
8928, 6635.100348993331, 18928, 6635.100348993331
8929, 3220.006594534518, 18929, 3220.006594534518
8930, 2166.7155742213426, 18930, 2166.7155742213426
8931, 7001.806694038078, 18931, 7001.806694038078
8932, 4433.121438016653, 18932, 4433.121438016653
8933, 5386.978013949999, 18933, 5386.978013949999
8934, 3347.3498033832607, 18934, 3347.3498033832607
8935, 3308.552547852929, 18935, 3308.552547852929
8936, 5754.74443098067, 18936, 5754.74443098067
8937, 8397.884351890889, 18937, 8397.884351890889
8938, 8575.588126268322, 18938, 8575.588126268322
8939, 2214.9369940413253, 18939, 2214.9369940413253
8940, 8336.312676528465, 18940, 8336.312676528465
8941, 3366.612977542015, 18941, 3366.612977542015
8942, 4061.2826426033744, 18942, 4061.2826426033744
8943, 5285.818453431537, 18943, 5285.818453431537
8944, 2030.4497370973284, 18944, 2030.4497370973284
8945, 8376.475041385094, 18945, 8376.475041385094
8946, 2626.6490629018413, 18946, 2626.6490629018413
8947, 3476.2798406197003, 18947, 3476.2798406197003
8948, 9019.959696490841, 18948, 9019.959696490841
8949, 5427.148869323704, 18949, 5427.148869323704
8950, 3477.312657439222, 18950, 3477.312657439222
8951, 4449.926603110304, 18951, 4449.926603110304
8952, 1912.9972563035058, 18952, 1912.9972563035058
8953, 1352.294604320926, 18953, 1352.294604320926
8954, 9458.706427710724, 18954, 9458.706427710724
8955, 9349.52021017192, 18955, 9349.52021017192
8956, 2736.198201149479, 18956, 2736.198201149479
8957, 7450.303441458538, 18957, 7450.303441458538
8958, 9442.967315682601, 18958, 9442.967315682601
8959, 7853.6012393723895, 18959, 7853.6012393723895
8960, 4236.171496910085, 18960, 4236.171496910085
8961, 2626.758901114297, 18961, 2626.758901114297
8962, 654.3869546841863, 18962, 654.3869546841863
8963, 2432.78537549916, 18963, 2432.78537549916
8964, 27.245165183182873, 18964, 27.245165183182873
8965, 4362.415350736602, 18965, 4362.415350736602
8966, 9358.892225700096, 18966, 9358.892225700096
8967, 6452.49914638444, 18967, 6452.49914638444
8968, 7562.575883237891, 18968, 7562.575883237891
8969, 1255.506308452511, 18969, 1255.506308452511
8970, 2714.1849303798535, 18970, 2714.1849303798535
8971, 4241.28055439406, 18971, 4241.28055439406
8972, 6734.759651512575, 18972, 6734.759651512575
8973, 8020.014415055089, 18973, 8020.014415055089
8974, 7656.6852900740605, 18974, 7656.6852900740605
8975, 5440.501836692728, 18975, 5440.501836692728
8976, 2681.1943251553685, 18976, 2681.1943251553685
8977, 5478.024874638961, 18977, 5478.024874638961
8978, 2239.393595003383, 18978, 2239.393595003383
8979, 9090.514475681914, 18979, 9090.514475681914
8980, 8443.477635253374, 18980, 8443.477635253374
8981, 665.7293179480705, 18981, 665.7293179480705
8982, 3963.2113065005824, 18982, 3963.2113065005824
8983, 9013.26003441587, 18983, 9013.26003441587
8984, 7426.288094474675, 18984, 7426.288094474675
8985, 6651.557835347177, 18985, 6651.557835347177
8986, 1304.2746215852462, 18986, 1304.2746215852462
8987, 3570.3211759605024, 18987, 3570.3211759605024
8988, 5528.869156533794, 18988, 5528.869156533794
8989, 3895.2718356828786, 18989, 3895.2718356828786
8990, 2676.839154387396, 18990, 2676.839154387396
8991, 2147.388751094751, 18991, 2147.388751094751
8992, 2775.0703611416748, 18992, 2775.0703611416748
8993, 439.0093642619419, 18993, 439.0093642619419
8994, 5395.627708741589, 18994, 5395.627708741589
8995, 8831.70191646364, 18995, 8831.70191646364
8996, 5647.133179687967, 18996, 5647.133179687967
8997, 3344.1875649166886, 18997, 3344.1875649166886
8998, 8495.852502584554, 18998, 8495.852502584554
8999, 8364.936530217665, 18999, 8364.936530217665
9000, 7465.552667187776, 19000, 7465.552667187776
9001, 9485.613026049254, 19001, 9485.613026049254
9002, 5147.4877309634785, 19002, 5147.4877309634785
9003, 6630.324646997345, 19003, 6630.324646997345
9004, 7422.605534982978, 19004, 7422.605534982978
9005, 1319.933441124468, 19005, 1319.933441124468
9006, 736.8932099802306, 19006, 736.8932099802306
9007, 2330.9085552647502, 19007, 2330.9085552647502
9008, 7282.896743698988, 19008, 7282.896743698988
9009, 267.0609453362782, 19009, 267.0609453362782
9010, 5026.205125028702, 19010, 5026.205125028702
9011, 681.0497811488448, 19011, 681.0497811488448
9012, 2291.8870938902437, 19012, 2291.8870938902437
9013, 4270.401253084158, 19013, 4270.401253084158
9014, 2269.579490441128, 19014, 2269.579490441128
9015, 3360.285413090518, 19015, 3360.285413090518
9016, 5231.426054163191, 19016, 5231.426054163191
9017, 288.0446815948623, 19017, 288.0446815948623
9018, 4708.5566967608775, 19018, 4708.5566967608775
9019, 1003.8489253373095, 19019, 1003.8489253373095
9020, 2286.634698434702, 19020, 2286.634698434702
9021, 4316.200100662012, 19021, 4316.200100662012
9022, 8792.646526908871, 19022, 8792.646526908871
9023, 6978.235990192623, 19023, 6978.235990192623
9024, 5015.252795841347, 19024, 5015.252795841347
9025, 5926.116118373102, 19025, 5926.116118373102
9026, 9950.817293252758, 19026, 9950.817293252758
9027, 3029.449583154206, 19027, 3029.449583154206
9028, 6207.95566837685, 19028, 6207.95566837685
9029, 4327.65308620112, 19029, 4327.65308620112
9030, 4705.072482519074, 19030, 4705.072482519074
9031, 5533.392479745072, 19031, 5533.392479745072
9032, 5221.014979816558, 19032, 5221.014979816558
9033, 8180.3035290766975, 19033, 8180.3035290766975
9034, 942.5655924616639, 19034, 942.5655924616639
9035, 5748.873504931789, 19035, 5748.873504931789
9036, 4455.686260617186, 19036, 4455.686260617186
9037, 6268.335689651858, 19037, 6268.335689651858
9038, 2148.3472485733546, 19038, 2148.3472485733546
9039, 53.84011737258443, 19039, 53.84011737258443
9040, 9436.815836448184, 19040, 9436.815836448184
9041, 884.1697775597835, 19041, 884.1697775597835
9042, 9733.957311287813, 19042, 9733.957311287813
9043, 8738.91558580988, 19043, 8738.91558580988
9044, 9521.056904103301, 19044, 9521.056904103301
9045, 7715.299319069489, 19045, 7715.299319069489
9046, 513.4150108868773, 19046, 513.4150108868773
9047, 8822.206560972285, 19047, 8822.206560972285
9048, 9827.025934488025, 19048, 9827.025934488025
9049, 3519.5173012226523, 19049, 3519.5173012226523
9050, 5800.0326074161985, 19050, 5800.0326074161985
9051, 8430.498847588238, 19051, 8430.498847588238
9052, 3144.567381000428, 19052, 3144.567381000428
9053, 768.1711007963132, 19053, 768.1711007963132
9054, 1362.7156448148226, 19054, 1362.7156448148226
9055, 3778.618266715027, 19055, 3778.618266715027
9056, 2225.4952025435728, 19056, 2225.4952025435728
9057, 2483.8513140223727, 19057, 2483.8513140223727
9058, 6215.765203260387, 19058, 6215.765203260387
9059, 3901.0241622899644, 19059, 3901.0241622899644
9060, 8578.395579993092, 19060, 8578.395579993092
9061, 2450.823566047844, 19061, 2450.823566047844
9062, 9205.450921534133, 19062, 9205.450921534133
9063, 1903.8534413160114, 19063, 1903.8534413160114
9064, 2439.017833204439, 19064, 2439.017833204439
9065, 3397.691340657467, 19065, 3397.691340657467
9066, 2196.1932202704315, 19066, 2196.1932202704315
9067, 8335.749372091454, 19067, 8335.749372091454
